// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3298	347.184	A4	69	58	3189	308.636	A4	69	64	
3299	347.277	B4	71	64	3190	308.711	B4	71	64	
3300	347.337	C#5	73	73	3191	308.789	C#5	73	64	
3301	347.418	D5	74	109	3196	308.864	D5	74	64	
3302	347.421	A4	69	86	3195	308.864	A4	69	64	
3303	347.422	D4	62	102	3194	308.864	D4	62	64	
3304	347.425	F#2	42	95	3193	308.864	F#2	42	64	
3305	347.429	F#1	30	91	3192	308.864	F#1	30	64	
3306	347.45	C#5	73	37	*	-1	*	-1	-1	
3307	349.734	D4	62	49	3198	310.909	D4	62	64	
3308	349.737	D2	38	37	3197	310.909	D2	38	64	
3309	349.809	E2	40	48	3199	310.984	E2	40	64	
3310	349.811	E4	64	48	3200	310.984	E4	64	64	
3311	349.877	F#4	66	43	3202	311.061	F#4	66	64	
3312	349.881	F#2	42	49	3201	311.061	F#2	42	64	
3313	349.973	G4	67	65	3206	311.136	G4	67	64	
3314	349.981	G3	55	57	3205	311.136	G3	55	64	
3315	349.99	G1	31	60	3203	311.136	G1	31	64	
3316	349.99	G2	43	52	3204	311.136	G2	43	64	
3317	350.482	Bb4	70	60	3210	311.591	Bb4	70	64	
3318	350.491	Bb3	58	46	3209	311.591	Bb3	58	64	
3319	350.494	Bb2	46	46	3208	311.591	Bb2	46	64	
3320	350.499	Bb1	34	45	3207	311.591	Bb1	34	64	
3321	351.027	F#4	66	53	3214	312.045	F#4	66	64	
3322	351.04	F#2	42	43	3212	312.045	F#2	42	64	
3323	351.043	F#3	54	44	3213	312.045	F#3	54	64	
3324	351.044	F#1	30	41	3211	312.045	F#1	30	64	
3325	352.06	F4	65	54	3218	312.955	F4	65	64	
3326	352.066	F1	29	45	3215	312.955	F1	29	64	
3327	352.071	F3	53	43	3217	312.955	F3	53	64	
3328	352.074	F2	41	45	3216	312.955	F2	41	64	
3329	352.564	G#4	68	57	3222	313.409	G#4	68	64	
3330	352.576	G#3	56	45	3221	313.409	G#3	56	64	
3331	352.584	G#1	32	49	3219	313.409	G#1	32	64	
3332	352.593	G#2	44	39	3220	313.409	G#2	44	64	
3333	353.102	E4	64	47	3226	313.864	E4	64	64	
3334	353.103	E2	40	41	3224	313.864	E2	40	64	
3335	353.106	E1	28	44	3223	313.864	E1	28	64	
3336	353.114	E3	52	36	3225	313.864	E3	52	64	
3337	354.07	Eb4	63	56	3230	314.773	Eb4	63	64	
3338	354.081	Eb3	51	50	3229	314.773	Eb3	51	64	
3339	354.084	Eb1	27	50	3227	314.773	Eb1	27	64	
3340	354.089	Eb2	39	53	3228	314.773	Eb2	39	64	
3341	354.578	G2	43	47	3232	315.227	G2	43	64	
3342	354.578	G4	67	54	3234	315.227	G4	67	64	
3343	354.586	G1	31	50	3231	315.227	G1	31	64	
3344	354.59	G3	55	47	3233	315.227	G3	55	64	
3345	355.102	D4	62	50	3238	315.682	D4	62	64	
3346	355.104	D1	26	43	3235	315.682	D1	26	64	
3347	355.116	D3	50	39	3237	315.682	D3	50	64	
3348	355.116	D2	38	32	3236	315.682	D2	38	64	
3349	355.579	G4	67	54	3242	316.136	G4	67	64	
3350	355.593	G1	31	55	3239	316.136	G1	31	64	
3351	355.593	G3	55	41	3241	316.136	G3	55	64	
3352	355.597	G2	43	44	3240	316.136	G2	43	64	
3353	355.906	Bb4	70	73	3246	316.477	Bb4	70	64	
3354	355.912	Bb2	46	57	3244	316.477	Bb2	46	64	
3355	355.914	Bb1	34	53	3243	316.477	Bb1	34	64	
3356	355.922	Bb3	58	51	3245	316.477	Bb3	58	64	
3357	356.031	D5	74	77	3250	316.591	D5	74	64	
3358	356.047	D2	38	56	3247	316.591	D2	38	64	
3359	356.047	D3	50	54	3248	316.591	D3	50	64	
3360	356.049	D4	62	58	3249	316.591	D4	62	64	
3361	356.526	C2	36	47	3251	317.045	C2	36	64	
3362	356.526	C3	48	48	3252	317.045	C3	48	64	
3363	356.526	D4	62	58	3255	317.045	D4	62	64	
3364	356.527	F#3	54	50	3253	317.045	F#3	54	64	
3365	356.534	A3	57	49	3254	317.045	A3	57	64	
3366	357.06	D4	62	85	3258	317.5	D4	62	64	
3367	357.079	B2	47	55	3257	317.5	B2	47	64	
3368	357.13	B1	35	26	3256	317.5	B1	35	64	
3369	357.549	G1	31	54	3259	317.955	G1	31	64	
3370	357.557	G2	43	52	3260	317.955	G2	43	64	
3371	358.078	G3	55	48	3261	318.409	G3	55	64	
3372	358.082	Eb4	63	70	3262	318.409	Eb4	63	64	
3373	358.588	C4	60	55	3263	318.864	C4	60	64	
3374	359.077	F#3	54	46	3264	319.318	F#3	54	64	
3375	359.077	A3	57	70	3265	319.318	A3	57	64	
3376	359.835	Eb4	63	60	3266	320	Eb4	63	64	
3377	360.06	F#4	66	69	3268	320.227	F#4	66	64	
3378	360.072	D4	62	67	3267	320.227	D4	62	64	
3379	360.215	G4	67	62	*	-1	*	-1	-1	
3380	360.3	C4	60	59	3269	320.455	C4	60	64	
3381	360.325	F#4	66	63	*	-1	*	-1	-1	
3382	360.403	G4	67	61	*	-1	*	-1	-1	
3383	360.462	F#4	66	65	*	-1	*	-1	-1	
3384	360.508	Bb3	58	53	3271	320.682	Bb3	58	64	
3385	360.515	D3	50	62	3270	320.682	D3	50	64	
3386	360.523	G4	67	68	*	-1	*	-1	-1	
3387	360.601	F#4	66	67	*	-1	*	-1	-1	
3388	360.677	G4	67	60	*	-1	*	-1	-1	
3389	360.701	A3	57	62	3272	320.909	A3	57	64	
3390	360.735	F#4	66	67	*	-1	*	-1	-1	
3391	360.844	E4	64	60	3273	320.968	E4	64	64	
3392	360.925	F#4	66	65	3274	321.052	F#4	66	64	
3393	360.992	G3	55	70	3275	321.136	G3	55	64	
3394	360.992	B3	59	70	3276	321.136	B3	59	64	
3395	361.008	G4	67	75	3277	321.136	G4	67	64	
3396	361.131	D4	62	65	3278	321.25	D4	62	64	
3397	361.236	Eb4	63	63	3279	321.364	Eb4	63	64	
3398	361.359	F4	65	61	3280	321.477	F4	65	64	
3399	361.461	G4	67	69	3281	321.591	G4	67	64	
3400	361.574	F4	65	68	3282	321.705	F4	65	64	
3401	361.688	Eb4	63	67	3283	321.818	Eb4	63	64	
3402	361.796	D4	62	69	3284	321.932	D4	62	64	
3403	361.924	G#3	56	73	3285	322.045	G#3	56	64	
3404	361.935	C4	60	69	3286	322.045	C4	60	64	
3405	362.433	Eb4	63	75	3287	322.5	Eb4	63	64	
3406	362.952	B3	59	77	3289	322.955	B3	59	64	
3407	362.954	D3	50	68	3288	322.955	D3	50	64	
3408	363.648	G#4	68	73	3290	323.636	G#4	68	64	
3409	363.863	B3	59	58	3296	324.605	A3	57	64	
3410	363.885	G4	67	72	3292	323.864	G4	67	64	
3411	363.957	C4	60	61	*	-1	*	-1	-1	
3412	364.033	B3	59	60	*	-1	*	-1	-1	
3413	364.108	C4	60	64	*	-1	*	-1	-1	
3414	364.109	F4	65	69	3293	324.091	F4	65	64	
3415	364.172	B3	59	66	*	-1	*	-1	-1	
3416	364.244	C4	60	60	*	-1	*	-1	-1	
3417	364.297	B3	59	74	*	-1	*	-1	-1	
3418	364.329	Eb4	63	73	3294	324.318	Eb4	63	64	
3419	364.377	C4	60	60	*	-1	*	-1	-1	
3420	364.455	B3	59	55	*	-1	*	-1	-1	
3421	364.507	C4	60	58	*	-1	*	-1	-1	
3422	364.531	D4	62	74	3295	324.545	D4	62	64	
3423	364.598	A3	57	61	*	-1	*	-1	-1	
3424	364.676	B3	59	75	3297	324.689	B3	59	64	
3425	364.765	C4	60	72	3298	324.773	C4	60	64	
3426	364.787	C5	72	87	3300	324.773	C5	72	64	
3427	364.806	E4	64	71	3299	324.773	E4	64	64	
3428	364.937	F4	65	65	3301	324.886	F4	65	64	
3429	365.025	E4	64	63	3302	325	E4	64	64	
3430	365.148	C#4	61	63	3303	325.114	C#4	61	64	
3431	365.253	C4	60	72	3304	325.227	C4	60	64	
3432	365.356	Bb3	58	67	3305	325.341	Bb3	58	64	
3433	365.371	G4	67	73	3306	325.341	G4	67	64	
3434	365.462	G#3	56	65	3307	325.455	G#3	56	64	
3435	365.49	F4	65	57	3308	325.455	F4	65	64	
3436	365.527	E4	64	35	*	-1	*	-1	-1	
3437	365.574	G3	55	63	3309	325.568	G3	55	64	
3438	365.583	E4	64	39	3310	325.568	E4	64	64	
3439	365.685	G#3	56	68	3311	325.682	G#3	56	64	
3440	365.693	C#5	73	87	3313	325.682	C#5	73	64	
3441	365.709	F4	65	69	3312	325.682	F4	65	64	
3442	366.163	F3	53	60	3314	326.136	F3	53	64	
3443	366.176	G#4	68	75	3315	326.136	G#4	68	64	
3444	366.657	G4	67	84	3318	326.591	G4	67	64	
3445	366.67	Bb3	58	60	3316	326.591	Bb3	58	64	
3446	366.672	E4	64	64	3317	326.591	E4	64	64	
3447	367.136	G3	55	69	3319	327.045	G3	55	64	
3448	367.331	C#5	73	78	3320	327.273	C#5	73	64	
3449	367.574	E5	76	79	3323	327.5	E5	76	64	
3450	367.584	C5	72	77	3322	327.5	C5	72	64	
3451	367.604	C4	60	56	3321	327.5	C4	60	64	
3452	367.647	F5	77	61	*	-1	*	-1	-1	
3453	367.712	E5	76	65	*	-1	*	-1	-1	
3454	367.767	F5	77	63	*	-1	*	-1	-1	
3455	367.775	Bb4	70	74	*	-1	*	-1	-1	
3456	367.84	E5	76	71	*	-1	*	-1	-1	
3457	367.967	E5	76	64	*	-1	*	-1	-1	
3458	367.996	G#4	68	80	3324	327.727	Bb4	70	64	
3459	368.002	C3	48	74	3325	327.955	C3	48	64	
3460	368.067	F5	77	62	3326	327.955	G#4	68	64	
3461	368.153	E5	76	71	*	-1	*	-1	-1	
3462	368.221	G4	67	75	3327	328.182	G4	67	64	
3463	368.237	D5	74	83	3328	328.241	D5	74	64	
3464	368.344	E5	76	74	3329	328.325	E5	76	64	
3465	368.467	F5	77	80	3332	328.409	F5	77	64	
3466	368.48	G#4	68	73	3331	328.409	G#4	68	64	
3467	368.484	F3	53	65	3330	328.409	F3	53	64	
3468	368.624	Bb4	70	68	3333	328.523	Bb4	70	64	
3469	368.748	G#4	68	67	3334	328.636	G#4	68	64	
3470	368.867	G4	67	69	3335	328.75	G4	67	64	
3471	368.973	F4	65	74	3336	328.864	F4	65	64	
3472	369.094	G#4	68	73	3337	328.977	G#4	68	64	
3473	369.212	C#5	73	74	3338	329.091	C#5	73	64	
3474	369.312	B4	71	73	3339	329.205	B4	71	64	
3475	369.399	E3	52	80	3348	330.059	D3	50	64	
3476	369.403	C5	72	74	3341	329.318	C5	72	64	
3477	369.479	F3	53	74	*	-1	*	-1	-1	
3478	369.515	B4	71	60	3342	329.432	B4	71	64	
3479	369.556	E3	52	77	*	-1	*	-1	-1	
3480	369.606	C5	72	70	3343	329.545	C5	72	64	
3481	369.635	F3	53	67	*	-1	*	-1	-1	
3482	369.682	E3	52	70	*	-1	*	-1	-1	
3483	369.722	Bb4	70	67	3344	329.659	Bb4	70	64	
3484	369.755	F3	53	67	*	-1	*	-1	-1	
3485	369.813	C5	72	73	3345	329.773	C5	72	64	
3486	369.819	E3	52	70	*	-1	*	-1	-1	
3487	369.898	F3	53	71	*	-1	*	-1	-1	
3488	369.925	G#4	68	69	3346	329.886	G#4	68	64	
3489	370	C5	72	79	3347	330	C5	72	64	
3490	370.016	D3	50	66	*	-1	*	-1	-1	
3491	370.102	G4	67	67	3349	330.114	G4	67	64	
3492	370.116	E3	52	76	3350	330.143	E3	52	64	
3493	370.251	F3	53	80	3352	330.227	F3	53	64	
3494	370.253	F4	65	72	*	-1	*	-1	-1	
3495	370.259	F2	41	77	3351	330.227	F2	41	64	
3496	370.271	G#3	56	67	3353	330.227	G#3	56	64	
3497	370.384	Bb3	58	71	3355	330.341	Bb3	58	64	
3498	370.495	G#3	56	68	3356	330.455	G#3	56	64	
3499	370.605	G3	55	67	3357	330.568	G3	55	64	
3500	370.713	F3	53	69	3358	330.682	F3	53	64	
3501	370.836	G#3	56	74	3359	330.795	G#3	56	64	
3502	370.948	C#4	61	74	3360	330.909	C#4	61	64	
3503	371.041	B3	59	72	3361	331.023	B3	59	64	
3504	371.135	E2	40	81	3370	331.877	D2	38	64	
3505	371.143	C4	60	67	3363	331.136	C4	60	64	
3506	371.215	F2	41	73	*	-1	*	-1	-1	
3507	371.25	B3	59	58	3364	331.25	B3	59	64	
3508	371.282	E2	40	66	*	-1	*	-1	-1	
3509	371.346	F2	41	72	*	-1	*	-1	-1	
3510	371.368	C4	60	63	3365	331.364	C4	60	64	
3511	371.421	E2	40	74	*	-1	*	-1	-1	
3512	371.463	Bb3	58	64	3366	331.477	Bb3	58	64	
3513	371.481	F2	41	51	*	-1	*	-1	-1	
3514	371.561	C4	60	68	3367	331.591	C4	60	64	
3515	371.561	E2	40	74	*	-1	*	-1	-1	
3516	371.63	F2	41	43	*	-1	*	-1	-1	
3517	371.669	G#3	56	68	3368	331.705	G#3	56	64	
3518	371.681	E2	40	74	3372	331.961	E2	40	64	
3519	371.766	C4	60	70	3369	331.818	C4	60	64	
3520	371.78	F2	41	47	*	-1	*	-1	-1	
3521	371.859	D2	38	64	*	-1	*	-1	-1	
3522	371.879	G3	55	70	3371	331.932	G3	55	64	
3523	371.96	E2	40	75	*	-1	*	-1	-1	
3524	371.999	C4	60	76	3374	332.045	C4	60	64	
3525	372.019	F2	41	84	3373	332.045	F2	41	64	
3526	372.119	G#3	56	73	3375	332.159	G#3	56	64	
3527	372.233	C4	60	71	3377	332.273	C4	60	64	
3528	372.261	Eb2	39	77	3376	332.273	Eb2	39	64	
3529	372.347	G3	55	76	3378	332.386	G3	55	64	
3530	372.461	B3	59	79	3380	332.5	B3	59	64	
3531	372.469	D2	38	81	3379	332.5	D2	38	64	
3532	372.572	F3	53	75	3381	332.614	F3	53	64	
3533	372.681	C4	60	79	3383	332.727	C4	60	64	
3534	372.7	C2	36	77	3382	332.727	C2	36	64	
3535	372.797	Eb3	51	81	3384	332.841	Eb3	51	64	
3536	372.903	D4	62	85	3386	332.955	D4	62	64	
3537	372.918	B1	35	80	3385	332.955	B1	35	64	
3538	373.012	G3	55	79	3387	333.068	G3	55	64	
3539	373.125	E4	64	80	3389	333.182	E4	64	64	
3540	373.13	Bb1	34	84	3388	333.182	Bb1	34	64	
3541	373.238	C4	60	80	3390	333.295	C4	60	64	
3542	373.345	A1	33	82	3391	333.409	A1	33	64	
3543	373.352	F4	65	86	3392	333.409	F4	65	64	
3544	373.458	C4	60	75	3393	333.523	C4	60	64	
3545	373.567	G#1	32	79	3394	333.636	G#1	32	64	
3546	373.572	F#4	66	87	3395	333.636	F#4	66	64	
3547	373.579	C5	72	86	3396	333.636	C5	72	64	
3548	373.686	C4	60	74	3397	333.75	Eb4	63	64	
3549	373.796	G1	31	97	3398	333.864	G1	31	64	
3550	373.799	C5	72	88	3400	333.864	C5	72	64	
3551	373.815	G4	67	82	3399	333.864	G4	67	64	
3552	373.903	C4	60	75	3401	333.977	Eb4	63	64	
3553	374.057	C5	72	62	3404	334.091	C5	72	64	
3554	374.061	Eb5	75	80	3405	334.091	Eb5	75	64	
3555	374.069	F#1	30	98	3402	334.091	F#1	30	64	
3556	374.081	A4	69	64	3403	334.091	A4	69	64	
3557	374.133	F1	29	31	*	-1	*	-1	-1	
3558	374.169	Eb4	63	76	3406	334.205	Eb4	63	64	
3559	374.296	Eb5	75	70	3409	334.318	Eb5	75	64	
3560	374.304	C5	72	72	3408	334.318	C5	72	64	
3561	374.311	A4	69	62	3407	334.318	A4	69	64	
3562	374.397	Eb4	63	72	3410	334.432	Eb4	63	64	
3563	374.519	C5	72	80	3414	334.545	C5	72	64	
3564	374.52	Eb5	75	82	3415	334.545	Eb5	75	64	
3565	374.53	A4	69	75	3413	334.545	A4	69	64	
3566	374.536	F#2	42	102	3412	334.545	F#2	42	64	
3567	374.54	F#1	30	93	3411	334.545	F#1	30	64	
3568	374.634	Eb4	63	76	3416	334.659	Eb4	63	64	
3569	374.763	Eb5	75	75	3419	334.773	Eb5	75	64	
3570	374.766	C5	72	78	3418	334.773	C5	72	64	
3571	374.771	A4	69	77	3417	334.773	A4	69	64	
3572	374.875	Eb4	63	80	3420	334.886	Eb4	63	64	
3573	375.002	C5	72	82	3424	335	C5	72	64	
3574	375.004	Eb5	75	83	3425	335	Eb5	75	64	
3575	375.005	A4	69	82	3423	335	A4	69	64	
3576	375.016	F#2	42	96	3422	335	F#2	42	64	
3577	375.022	F#1	30	97	3421	335	F#1	30	64	
3578	375.112	Eb4	63	82	3426	335.114	Eb4	63	64	
3579	375.232	A4	69	83	3427	335.227	A4	69	64	
3580	375.236	C5	72	80	3428	335.227	C5	72	64	
3581	375.241	Eb5	75	84	3429	335.227	Eb5	75	64	
3582	375.343	Eb4	63	85	3430	335.341	Eb4	63	64	
3583	375.462	F#2	42	94	3432	335.455	F#2	42	64	
3584	375.463	C5	72	93	3435	335.455	C5	72	64	
3585	375.467	F#1	30	93	3431	335.455	F#1	30	64	
3586	375.472	Eb4	63	84	3433	335.455	Eb4	63	64	
3587	375.474	A4	69	79	3434	335.455	A4	69	64	
3588	375.59	C4	60	69	3436	335.568	C4	60	64	
3589	375.607	B3	59	60	*	-1	*	-1	-1	
3590	375.709	B3	59	96	3437	335.682	B3	59	64	
3591	375.713	D4	62	99	3438	335.682	D4	62	64	
3592	375.713	G4	67	91	3439	335.682	G4	67	64	
3593	375.842	G1	31	82	3440	335.795	G1	31	64	
3594	375.849	F1	29	77	*	-1	*	-1	-1	
3595	375.964	A1	33	84	3441	335.909	A1	33	64	
3596	376.059	B1	35	90	3442	336.023	B1	35	64	
3597	376.179	G4	67	90	3445	336.136	G4	67	64	
3598	376.18	B4	71	93	3446	336.136	B4	71	64	
3599	376.183	B3	59	97	3443	336.136	B3	59	64	
3600	376.187	D4	62	92	3444	336.136	D4	62	64	
3601	376.31	G2	43	79	3447	336.25	G2	43	64	
3602	376.316	A2	45	82	*	-1	*	-1	-1	
3603	376.415	A2	45	85	3448	336.364	A2	45	64	
3604	376.509	B2	47	80	3449	336.477	B2	47	64	
3605	376.637	F#4	66	94	3453	336.591	F#4	66	64	
3606	376.637	C4	60	91	3451	336.591	C4	60	64	
3607	376.64	A3	57	91	3450	336.591	A3	57	64	
3608	376.64	Eb4	63	90	3452	336.591	Eb4	63	64	
3609	376.744	G1	31	87	3454	336.705	G1	31	64	
3610	376.871	C2	36	82	3455	336.818	C2	36	64	
3611	376.991	Eb2	39	80	3456	336.932	Eb2	39	64	
3612	377.094	F#2	42	90	3457	337.045	F#2	42	64	
3613	377.21	A2	45	89	3458	337.159	A2	45	64	
3614	377.313	C3	48	85	3459	337.273	C3	48	64	
3615	377.426	Eb3	51	94	3460	337.386	Eb3	51	64	
3616	377.533	C5	72	95	3464	337.5	C5	72	64	
3617	377.538	Eb4	63	90	3461	337.5	Eb4	63	64	
3618	377.54	F#4	66	84	3462	337.5	F#4	66	64	
3619	377.54	A4	69	86	3463	337.5	A4	69	64	
3620	377.64	G1	31	90	3465	337.614	G1	31	64	
3621	377.753	C2	36	83	3466	337.727	C2	36	64	
3622	377.878	Eb2	39	92	3467	337.841	Eb2	39	64	
3623	378.006	Eb5	75	103	3471	337.955	Eb5	75	64	
3624	378.01	A4	69	89	3470	337.955	A4	69	64	
3625	378.011	F#4	66	89	3469	337.955	F#4	66	64	
3626	378.014	Eb4	63	91	3468	337.955	Eb4	63	64	
3627	378.111	G2	43	83	3472	338.068	G2	43	64	
3628	378.237	C3	48	77	3473	338.182	C3	48	64	
3629	378.308	C#3	49	2	*	-1	*	-1	-1	
3630	378.336	Eb3	51	85	3474	338.295	Eb3	51	64	
3631	378.461	B4	71	96	3478	338.409	B4	71	64	
3632	378.464	F4	65	92	3476	338.409	F4	65	64	
3633	378.464	D4	62	94	3475	338.409	D4	62	64	
3634	378.465	G#4	68	88	3477	338.409	G#4	68	64	
3635	378.585	G1	31	79	3479	338.523	G1	31	64	
3636	378.703	D2	38	73	3480	338.636	D2	38	64	
3637	378.786	F2	41	85	3481	338.75	F2	41	64	
3638	378.913	G2	43	85	3482	338.864	G2	43	64	
3639	379.011	B2	47	82	3483	338.977	B2	47	64	
3640	379.129	D3	50	86	3484	339.091	D3	50	64	
3641	379.236	F3	53	90	3485	339.205	F3	53	64	
3642	379.352	F5	77	90	3489	339.318	F5	77	64	
3643	379.357	B4	71	86	3487	339.318	B4	71	64	
3644	379.359	G#4	68	91	3486	339.318	G#4	68	64	
3645	379.36	D5	74	92	3488	339.318	D5	74	64	
3646	379.489	F1	29	82	*	-1	*	-1	-1	
3647	379.493	G1	31	82	3490	339.432	G1	31	64	
3648	379.599	D2	38	81	3491	339.545	D2	38	64	
3649	379.694	F2	41	87	3492	339.659	F2	41	64	
3650	379.821	G#5	80	94	3496	339.773	G#5	80	64	
3651	379.825	B4	71	83	3494	339.773	B4	71	64	
3652	379.826	D5	74	90	3495	339.773	D5	74	64	
3653	379.827	G#4	68	86	3493	339.773	G#4	68	64	
3654	379.919	G2	43	89	3497	339.886	G2	43	64	
3655	380.044	D3	50	83	3498	340	D3	50	64	
3656	380.143	F3	53	87	3499	340.114	F3	53	64	
3657	380.26	E5	76	98	3503	340.227	E5	76	64	
3658	380.263	G4	67	93	3500	340.227	G4	67	64	
3659	380.263	Bb4	70	92	3501	340.227	Bb4	70	64	
3660	380.263	C#5	73	91	3502	340.227	C#5	73	64	
3661	380.386	G1	31	79	3504	340.341	G1	31	64	
3662	380.482	G2	43	82	3505	340.455	G2	43	64	
3663	380.598	Bb2	46	82	3506	340.568	Bb2	46	64	
3664	380.703	C#3	49	83	3507	340.682	C#3	49	64	
3665	380.824	E3	52	88	3508	340.795	E3	52	64	
3666	380.928	G3	55	87	3509	340.909	G3	55	64	
3667	381.028	Bb3	58	93	3510	341.023	Bb3	58	64	
3668	381.148	G5	79	94	3514	341.136	G5	79	64	
3669	381.155	Bb4	70	90	3511	341.136	Bb4	70	64	
3670	381.155	C#5	73	87	3512	341.136	C#5	73	64	
3671	381.157	E5	76	88	3513	341.136	E5	76	64	
3672	381.266	G1	31	93	3515	341.25	G1	31	64	
3673	381.374	G2	43	84	3516	341.364	G2	43	64	
3674	381.486	Bb2	46	95	3517	341.477	Bb2	46	64	
3675	381.593	Bb5	82	93	3521	341.591	Bb5	82	64	
3676	381.601	Bb4	70	89	3518	341.591	Bb4	70	64	
3677	381.601	E5	76	91	3520	341.591	E5	76	64	
3678	381.602	C#5	73	88	3519	341.591	C#5	73	64	
3679	381.714	F2	41	88	*	-1	*	-1	-1	
3680	381.776	G2	43	21	3522	341.705	G2	43	64	
3681	381.829	G3	55	77	3523	341.818	G3	55	64	
3682	381.852	F3	53	53	*	-1	*	-1	-1	
3683	381.927	Bb3	58	94	3524	341.932	Bb3	58	64	
3684	382.055	C5	72	94	3526	342.045	C5	72	64	
3685	382.058	F#5	78	98	3528	342.045	F#5	78	64	
3686	382.059	A4	69	90	3525	342.045	A4	69	64	
3687	382.059	Eb5	75	94	3527	342.045	Eb5	75	64	
3688	382.186	G1	31	83	3529	342.159	G1	31	64	
3689	382.286	A2	45	84	3530	342.273	A2	45	64	
3690	382.389	C3	48	84	3531	342.386	C3	48	64	
3691	382.489	Eb3	51	88	3532	342.5	Eb3	51	64	
3692	382.613	F#3	54	85	3533	342.614	F#3	54	64	
3693	382.711	A3	57	84	3534	342.727	A3	57	64	
3694	382.8	C4	60	96	3535	342.841	C4	60	64	
3695	382.938	C6	84	96	3539	342.955	C6	84	64	
3696	382.94	F#5	78	97	3537	342.955	F#5	78	64	
3697	382.942	Eb5	75	96	3536	342.955	Eb5	75	64	
3698	382.947	A5	81	90	3538	342.955	A5	81	64	
3699	383.046	G1	31	96	3540	343.068	G1	31	64	
3700	383.157	A2	45	86	3541	343.182	A2	45	64	
3701	383.259	C3	48	87	3542	343.295	C3	48	64	
3702	383.376	F#5	78	94	3544	343.409	F#5	78	64	
3703	383.376	Eb6	87	99	3546	343.409	Eb6	87	64	
3704	383.38	A5	81	96	3545	343.409	A5	81	64	
3705	383.381	Eb5	75	99	3543	343.409	Eb5	75	64	
3706	383.489	F#3	54	93	3547	343.523	F#3	54	64	
3707	383.595	A3	57	89	3548	343.636	A3	57	64	
3708	383.696	C4	60	86	3549	343.75	C4	60	64	
3709	383.834	B5	83	97	3553	343.864	B5	83	64	
3710	383.834	D5	74	100	3550	343.864	D5	74	64	
3711	383.834	F5	77	94	3551	343.864	F5	77	64	
3712	383.838	G#5	80	95	3552	343.864	G#5	80	64	
3713	383.942	G1	31	84	3554	343.977	G1	31	64	
3714	384.042	A2	45	85	3555	344.091	B2	47	64	
3715	384.166	D3	50	76	3556	344.205	D3	50	64	
3716	384.173	C3	48	77	*	-1	*	-1	-1	
3717	384.262	F3	53	86	3557	344.318	F3	53	64	
3718	384.364	G#3	56	89	3558	344.432	G#3	56	64	
3719	384.471	F3	53	80	3559	344.545	F3	53	64	
3720	384.491	G#6	92	104	3561	344.545	G#6	92	64	
3721	384.493	G#5	80	93	3560	344.545	G#5	80	64	
3722	384.586	G#3	56	85	3562	344.659	G#3	56	64	
3723	384.714	G3	55	91	3563	344.773	G3	55	64	
3724	384.726	G6	91	106	3564	344.773	G6	91	64	
3725	384.825	G#3	56	80	3565	344.886	G#3	56	64	
3726	384.841	G#6	92	102	3566	344.886	G#6	92	64	
3727	384.881	Bb6	94	53	*	-1	*	-1	-1	
3728	384.923	G3	55	79	3567	345	G3	55	64	
3729	384.956	G6	91	99	3568	345	G6	91	64	
3730	385.032	F3	53	82	3569	345.114	F3	53	64	
3731	385.06	F6	89	86	3570	345.114	F6	89	64	
3732	385.147	Eb3	51	85	3571	345.227	Eb3	51	64	
3733	385.172	Eb6	87	89	3572	345.227	Eb6	87	64	
3734	385.257	F3	53	80	3573	345.341	F3	53	64	
3735	385.276	F6	89	85	3574	345.341	F6	89	64	
3736	385.371	Eb3	51	86	3575	345.455	Eb3	51	64	
3737	385.387	Eb6	87	90	3576	345.455	Eb6	87	64	
3738	385.488	D6	86	96	3578	345.568	D6	86	64	
3739	385.49	D3	50	83	3577	345.568	D3	50	64	
3740	385.595	Eb6	87	92	3580	345.682	Eb6	87	64	
3741	385.61	Eb3	51	84	3579	345.682	Eb3	51	64	
3742	385.697	F3	53	80	3581	345.795	F3	53	64	
3743	385.697	F6	89	85	3582	345.795	F6	89	64	
3744	385.797	Eb3	51	83	3583	345.909	Eb3	51	64	
3745	385.814	Eb6	87	96	3584	345.909	Eb6	87	64	
3746	385.908	D3	50	77	3585	346.023	D3	50	64	
3747	385.926	D6	86	94	3586	346.023	D6	86	64	
3748	386.028	C3	48	82	3587	346.136	C3	48	64	
3749	386.032	C6	84	83	3588	346.136	C6	84	64	
3750	386.123	G5	79	102	3590	346.25	G5	79	64	
3751	386.139	G2	43	88	3589	346.25	G2	43	64	
3752	386.239	A5	81	99	3592	346.364	A5	81	64	
3753	386.246	A2	45	91	3591	346.364	A2	45	64	
3754	386.264	G5	79	19	*	-1	*	-1	-1	
3755	386.348	B5	83	90	3594	346.477	B5	83	64	
3756	386.352	B2	47	88	3593	346.477	B2	47	64	
3757	386.469	C3	48	100	3596	346.591	C3	48	64	
3758	386.469	C6	84	103	3598	346.591	C6	84	64	
3759	386.473	C5	72	111	3597	346.591	C5	72	64	
3760	386.478	C2	36	94	3595	346.591	C2	36	64	
3761	386.519	B1	35	42	*	-1	*	-1	-1	
3762	387.012	Eb3	51	109	3600	347.045	Eb3	51	64	
3763	387.012	Eb6	87	107	3602	347.045	Eb6	87	64	
3764	387.014	Eb5	75	112	3601	347.045	Eb5	75	64	
3765	387.018	Eb2	39	103	3599	347.045	Eb2	39	64	
