//Version: PianoRoll_v170101
#SofPed	81.3808	67	0
#SusPed	81.4008	127	0
#SofPed	81.4008	66	0
#SofPed	81.4209	65	0
#SofPed	81.4409	65	0
#SofPed	81.4609	64	0
#SofPed	81.4823	64	0
#SofPed	81.501	63	0
#SofPed	81.521	62	0
#SofPed	81.5411	61	0
#SofPed	81.5611	61	0
#SofPed	81.5798	60	0
#SofPed	81.5998	60	0
#SofPed	81.6799	59	0
#SofPed	81.7387	59	0
#SofPed	82.0272	59	0
#SusPed	82.0459	114	0
#SofPed	82.0459	60	0
#SusPed	82.0659	93	0
#SusPed	82.0859	84	0
#SofPed	82.0859	60	0
#SusPed	82.106	75	0
#SusPed	82.1247	67	0
#SofPed	82.1247	61	0
#SusPed	82.1447	63	0
#SofPed	82.1447	61	0
#SusPed	82.1647	53	0
#SofPed	82.1647	62	0
#SusPed	82.1847	39	0
#SofPed	82.1847	63	0
#SusPed	82.2048	33	0
#SofPed	82.2048	63	0
#SusPed	82.2248	31	0
#SofPed	82.2248	64	0
#SusPed	82.2448	20	0
#SusPed	82.2649	0	0
#SofPed	82.2836	64	0
#SusPed	82.3637	12	0
#SusPed	82.3824	34	0
#SusPed	82.4024	47	0
#SofPed	82.4024	65	0
#SusPed	82.4225	56	0
#SusPed	82.4425	61	0
#SofPed	82.4425	65	0
#SusPed	82.4625	64	0
#SusPed	82.4812	65	0
#SusPed	82.5013	68	0
#SusPed	82.5213	71	0
#SusPed	82.5427	76	0
#SusPed	82.5627	85	0
#SusPed	82.5827	102	0
#SusPed	82.6014	127	0
#SofPed	82.6415	66	0
#SofPed	82.8097	66	0
#SofPed	82.8458	67	0
#SofPed	82.9446	67	0
#SofPed	82.9647	68	0
#SofPed	83.0448	68	0
#SofPed	83.3413	69	0
#SofPed	83.38	69	0
#SofPed	83.4	70	0
#SofPed	83.4601	70	0
#SofPed	83.5389	71	0
#SofPed	83.6391	71	0
#SusPed	83.7379	92	0
#SusPed	83.7579	77	0
#SusPed	83.7766	67	0
#SusPed	83.8073	60	0
#SusPed	83.8274	30	0
#SusPed	83.8474	0	0
#SofPed	84.025	71	0
#SusPed	84.0437	18	0
#SusPed	84.0638	40	0
#SusPed	84.0838	52	0
#SusPed	84.1038	59	0
#SusPed	84.1238	62	0
#SusPed	84.1439	64	0
#SofPed	84.1439	70	0
#SusPed	84.1639	65	0
#SusPed	84.1839	69	0
#SusPed	84.2026	79	0
#SusPed	84.2227	104	0
#SusPed	84.2427	127	0
#SofPed	84.4604	71	0
#SusPed	84.5779	101	0
#SofPed	84.5779	71	0
#SusPed	84.5979	80	0
#SusPed	84.618	68	0
#SusPed	84.6367	62	0
#SusPed	84.6567	35	0
#SusPed	84.6794	0	0
#SofPed	84.6794	72	0
#SofPed	84.7181	72	0
#SofPed	84.7969	73	0
#SusPed	84.8477	32	0
#SofPed	84.8477	73	0
#SusPed	84.8677	46	0
#SusPed	84.8864	57	0
#SusPed	84.9064	62	0
#SusPed	84.9265	64	0
#SofPed	84.9265	74	0
#SusPed	84.9465	66	0
#SusPed	84.9665	70	0
#SofPed	84.9665	75	0
#SusPed	84.9852	77	0
#SofPed	84.9852	76	0
#SusPed	85.0053	89	0
#SofPed	85.0053	77	0
#SusPed	85.0253	114	0
#SofPed	85.0253	77	0
#SusPed	85.044	127	0
#SofPed	85.044	78	0
#SofPed	85.064	78	0
#SofPed	85.1041	79	0
#SofPed	85.2817	78	0
#SusPed	85.3618	109	0
#SofPed	85.3618	78	0
#SusPed	85.3819	93	0
#SusPed	85.4019	82	0
#SusPed	85.4206	74	0
#SusPed	85.4406	67	0
#SusPed	85.4607	63	0
#SusPed	85.4793	49	0
#SusPed	85.4994	12	0
#SofPed	85.4994	77	0
#SusPed	85.5194	0	0
#SofPed	85.6182	77	0
#SusPed	85.7384	44	0
#SusPed	85.7585	57	0
#SusPed	85.7772	62	0
#SusPed	85.7972	64	0
#SusPed	85.8279	65	0
#SusPed	85.8479	68	0
#SusPed	85.868	72	0
#SusPed	85.8867	77	0
#SusPed	85.9067	85	0
#SusPed	85.9267	92	0
#SusPed	85.9468	102	0
#SusPed	85.9668	115	0
#SofPed	85.9668	77	0
#SusPed	85.9868	127	0
#SofPed	86.0069	78	0
#SusPed	86.0456	121	0
#SofPed	86.0456	78	0
#SusPed	86.1057	118	0
#SusPed	86.1257	115	0
#SusPed	86.1444	114	0
#SusPed	86.1644	112	0
#SusPed	86.1845	110	0
#SusPed	86.2045	109	0
#SusPed	86.2245	107	0
#SusPed	86.2432	103	0
#SofPed	86.2432	79	0
#SusPed	86.2633	100	0
#SusPed	86.2833	98	0
#SusPed	86.3033	94	0
#SusPed	86.322	90	0
#SusPed	86.3421	87	0
#SusPed	86.3621	82	0
#SusPed	86.3821	76	0
#SusPed	86.4008	69	0
#SusPed	86.4209	64	0
#SusPed	86.4409	55	0
#SusPed	86.4609	32	0
#SusPed	86.4809	0	0
#SofPed	86.5597	78	0
#SusPed	86.6399	18	0
#SusPed	86.6599	33	0
#SofPed	86.6599	78	0
#SusPed	86.6786	46	0
#SusPed	86.6986	56	0
#SofPed	86.6986	77	0
#SusPed	86.7187	61	0
#SusPed	86.7387	63	0
#SofPed	86.7387	77	0
#SusPed	86.7587	65	0
#SofPed	86.7587	76	0
#SusPed	86.7774	66	0
#SusPed	86.7975	69	0
#SusPed	86.8282	72	0
#SusPed	86.8482	76	0
#SusPed	86.8682	79	0
#SusPed	86.8869	80	0
#SofPed	86.8869	76	0
#SusPed	86.907	81	0
#SusPed	86.927	83	0
#SusPed	86.947	87	0
#SusPed	86.9671	93	0
#SusPed	86.9858	101	0
#SusPed	87.0058	112	0
#SofPed	87.0058	75	0
#SusPed	87.0258	127	0
#SofPed	87.0258	75	0
#SofPed	87.1246	74	0
#SusPed	87.1447	121	0
#SusPed	87.1647	112	0
#SusPed	87.1847	104	0
#SusPed	87.2048	93	0
#SusPed	87.2248	83	0
#SusPed	87.2435	73	0
#SusPed	87.2635	65	0
#SofPed	87.2635	73	0
#SusPed	87.2836	55	0
#SusPed	87.3036	0	0
#SofPed	87.3423	73	0
#SofPed	87.3624	72	0
#SofPed	87.3824	72	0
#SofPed	87.4024	71	0
#SofPed	87.4412	71	0
#SusPed	87.4612	38	0
#SusPed	87.4812	54	0
#SofPed	87.4812	70	0
#SusPed	87.5012	62	0
#SofPed	87.5012	70	0
#SusPed	87.5199	65	0
#SusPed	87.54	69	0
#SusPed	87.56	77	0
#SusPed	87.5787	94	0
#SusPed	87.5987	127	0
#SofPed	87.5987	70	0
#SofPed	87.6789	71	0
#SofPed	87.6989	71	0
#SofPed	87.986	72	0
#SofPed	88.0461	71	0
#SofPed	88.1449	70	0
#SofPed	88.165	70	0
#SusPed	88.1837	121	0
#SusPed	88.2037	88	0
#SusPed	88.2237	72	0
#SusPed	88.2438	64	0
#SusPed	88.2638	58	0
#SusPed	88.2838	51	0
#SusPed	88.3039	50	0
#SofPed	88.3039	70	0
#SusPed	88.3426	50	0
#SusPed	88.3827	51	0
#SusPed	88.4027	52	0
#SusPed	88.4227	55	0
#SusPed	88.4414	57	0
#SusPed	88.4615	59	0
#SusPed	88.4815	61	0
#SusPed	88.5015	63	0
#SusPed	88.5202	64	0
#SusPed	88.5402	65	0
#SusPed	88.5603	67	0
#SusPed	88.5803	71	0
#SusPed	88.6003	80	0
#SusPed	88.619	105	0
#SofPed	88.619	71	0
#SusPed	88.6391	127	0
#SofPed	88.6391	71	0
#SofPed	88.6778	72	0
#SofPed	89.0651	71	0
#SofPed	89.0838	71	0
#SofPed	89.1038	70	0
#SofPed	89.1639	70	0
#SofPed	89.1839	68	0
#SofPed	89.2026	67	0
#SofPed	89.2227	67	0
#SofPed	89.2427	66	0
#SofPed	89.2627	65	0
#SofPed	89.2828	65	0
#SofPed	89.3028	64	0
#SofPed	89.3228	64	0
#SofPed	89.3616	63	0
#SofPed	89.4016	63	0
#SofPed	89.4217	62	0
#SofPed	89.5392	62	0
#SofPed	89.5592	61	0
#SofPed	89.7168	61	0
#SofPed	89.7368	60	0
#SofPed	89.7769	60	0
#SusPed	89.7969	103	0
#SusPed	89.8263	84	0
#SusPed	89.8463	74	0
#SofPed	89.8463	59	0
#SusPed	89.8664	67	0
#SusPed	89.8851	63	0
#SusPed	89.9051	56	0
#SofPed	89.9051	59	0
#SusPed	89.9251	44	0
#SusPed	89.9452	32	0
#SofPed	89.9452	58	0
#SusPed	89.9652	30	0
#SofPed	89.9652	57	0
#SusPed	89.9839	28	0
#SofPed	89.9839	57	0
#SusPed	90.0053	22	0
#SusPed	90.0253	20	0
#SofPed	90.0253	56	0
#SusPed	90.0653	22	0
#SusPed	90.084	28	0
#SusPed	90.1041	33	0
#SusPed	90.1241	39	0
#SusPed	90.1441	46	0
#SofPed	90.1441	56	0
#SusPed	90.1642	52	0
#SusPed	90.1829	56	0
#SusPed	90.2029	59	0
#SofPed	90.2029	55	0
#SusPed	90.2229	61	0
#SusPed	90.243	63	0
#SofPed	90.243	54	0
#SusPed	90.263	64	0
#SofPed	90.263	53	0
#SusPed	90.2817	65	0
#SofPed	90.2817	51	0
#SusPed	90.3017	65	0
#SofPed	90.3017	48	0
#SusPed	90.3218	66	0
#SofPed	90.3218	41	0
#SusPed	90.3418	66	0
#SofPed	90.3418	38	0
#SofPed	90.3618	36	0
#SofPed	90.3819	34	0
#SusPed	90.4019	67	0
#SofPed	90.4019	31	0
#SusPed	90.4219	69	0
#SofPed	90.4219	28	0
#SusPed	90.4406	72	0
#SofPed	90.4406	25	0
#SusPed	90.4606	74	0
#SofPed	90.4606	19	0
#SusPed	90.4807	77	0
#SofPed	90.4807	13	0
#SusPed	90.5007	80	0
#SofPed	90.5007	0	0
#SusPed	90.5207	84	0
#SusPed	90.5394	89	0
#SusPed	90.5595	95	0
#SusPed	90.5795	101	0
#SusPed	90.5995	107	0
#SusPed	90.6182	121	0
#SusPed	90.6383	127	0
#SusPed	91.4409	109	0
#SusPed	91.4609	99	0
#SusPed	91.4809	91	0
#SusPed	91.501	84	0
#SusPed	91.521	80	0
#SusPed	91.541	77	0
#SusPed	91.5597	74	0
#SusPed	91.5798	71	0
#SusPed	91.5998	67	0
#SusPed	91.6198	65	0
#SusPed	91.6399	63	0
#SusPed	91.6599	58	0
#SusPed	91.6799	53	0
#SusPed	91.6986	48	0
#SusPed	91.7187	42	0
#SusPed	91.7387	31	0
#SusPed	91.7587	0	0
#SusPed	91.9858	28	0
#SusPed	92.0058	41	0
#SusPed	92.0258	49	0
#SusPed	92.0458	56	0
#SusPed	92.0659	63	0
#SusPed	92.0846	65	0
#SusPed	92.1046	71	0
#SusPed	92.1246	83	0
#SusPed	92.1447	127	0
#SusPed	93.5603	101	0
#SusPed	93.5803	79	0
#SusPed	93.6003	70	0
#SusPed	93.6204	65	0
#SusPed	93.6391	62	0
#SusPed	93.6591	59	0
#SusPed	93.6791	57	0
#SusPed	93.6992	56	0
#SusPed	93.7192	55	0
#SusPed	93.7379	54	0
#SusPed	93.7579	51	0
#SusPed	93.778	48	0
#SusPed	93.798	46	0
#SusPed	93.9249	47	0
#SusPed	93.9449	48	0
#SusPed	93.9649	49	0
#SusPed	93.9849	50	0
#SusPed	94.005	52	0
#SusPed	94.0237	54	0
#SusPed	94.0437	55	0
#SusPed	94.0637	57	0
#SusPed	94.0838	59	0
#SusPed	94.1038	60	0
#SusPed	94.1238	61	0
#SusPed	94.1439	62	0
#SusPed	94.1639	63	0
#SusPed	94.1826	64	0
#SusPed	94.2026	66	0
#SusPed	94.2227	69	0
#SusPed	94.2414	72	0
#SusPed	94.2614	78	0
#SusPed	94.2828	82	0
#SusPed	94.3028	84	0
#SusPed	94.3228	85	0
#SusPed	94.3429	85	0
#SusPed	94.3816	87	0
#SusPed	94.4016	88	0
#SusPed	94.4216	90	0
#SusPed	94.4417	100	0
#SusPed	94.4617	127	0
#SusPed	95.4032	109	0
#SusPed	95.4219	83	0
#SusPed	95.4419	69	0
#SusPed	95.462	62	0
#SusPed	95.4807	33	0
#SusPed	95.5007	0	0
#SusPed	95.6009	40	0
#SusPed	95.6209	54	0
#SusPed	95.6396	62	0
#SusPed	95.6596	64	0
#SusPed	95.6797	66	0
#SusPed	95.6997	69	0
#SusPed	95.7197	74	0
#SusPed	95.7384	82	0
#SusPed	95.7585	90	0
#SusPed	95.7785	93	0
#SusPed	95.7985	93	0
#SusPed	95.8279	92	0
#SusPed	95.8479	90	0
#SusPed	95.8666	84	0
#SusPed	95.8867	77	0
#SusPed	95.9067	71	0
#SusPed	95.9267	67	0
#SusPed	95.9468	63	0
#SusPed	95.9668	54	0
#SusPed	95.9868	35	0
#SusPed	96.0068	0	0
#SusPed	96.1244	18	0
#SusPed	96.1444	33	0
#SusPed	96.1644	45	0
#SusPed	96.1831	52	0
#SusPed	96.2032	58	0
#SusPed	96.2232	62	0
#SusPed	96.2432	64	0
#SusPed	96.2633	66	0
#SusPed	96.282	70	0
#SusPed	96.302	77	0
#SusPed	96.322	93	0
#SusPed	96.3421	127	0
#SofPed	101.222	12	0
#SofPed	101.242	23	0
#SofPed	101.262	35	0
#SofPed	101.282	44	0
#SofPed	101.302	52	0
#SofPed	101.321	62	0
#SofPed	101.341	71	0
#SofPed	101.361	79	0
#SofPed	101.381	87	0
#SofPed	101.401	96	0
#SofPed	101.421	101	0
#SofPed	101.441	106	0
#SofPed	101.461	111	0
#SofPed	101.48	115	0
#SofPed	101.5	119	0
#SofPed	101.52	122	0
#SofPed	101.54	126	0
#SofPed	101.56	127	0
#SofPed	108.757	127	0
#SofPed	108.777	125	0
#SofPed	108.797	124	0
#SofPed	108.825	122	0
#SofPed	108.846	120	0
#SofPed	108.866	118	0
#SofPed	108.886	117	0
#SofPed	108.906	116	0
#SofPed	108.925	115	0
#SofPed	108.945	113	0
#SofPed	108.965	111	0
#SofPed	108.985	110	0
#SofPed	109.004	108	0
#SofPed	109.024	107	0
#SofPed	109.044	105	0
#SofPed	109.064	102	0
#SofPed	109.084	101	0
#SofPed	109.104	99	0
#SofPed	109.124	97	0
#SofPed	109.143	94	0
#SofPed	109.163	90	0
#SofPed	109.183	87	0
#SofPed	109.203	85	0
#SofPed	109.223	83	0
#SofPed	109.243	81	0
#SofPed	109.263	78	0
#SofPed	109.283	76	0
#SofPed	109.303	72	0
#SofPed	109.323	68	0
#SofPed	109.343	64	0
#SofPed	109.363	60	0
#SofPed	109.382	56	0
#SofPed	109.402	52	0
#SofPed	109.422	47	0
#SofPed	109.442	43	0
#SofPed	109.462	38	0
#SofPed	109.48	32	0
#SofPed	109.5	26	0
#SofPed	109.52	22	0
#SofPed	109.539	18	0
#SofPed	109.559	15	0
#SofPed	109.579	10	0
#SofPed	109.599	0	0
#SusPed	112.202	83	0
#SusPed	112.222	0	0
#SusPed	112.56	127	0
#SusPed	112.926	88	0
#SusPed	112.946	0	0
#SusPed	114.659	100	0
#SusPed	114.678	127	0
#SusPed	114.777	85	0
#SusPed	114.797	42	0
#SusPed	114.828	0	0
#SusPed	115.203	63	0
#SusPed	115.222	107	0
#SusPed	115.242	127	0
#SusPed	115.399	101	0
#SusPed	115.419	70	0
#SusPed	115.439	52	0
#SusPed	115.459	0	0
#SusPed	116.679	18	0
#SusPed	116.699	27	0
#SusPed	116.717	33	0
#SusPed	116.737	40	0
#SusPed	116.757	45	0
#SusPed	116.776	53	0
#SusPed	116.796	58	0
#SusPed	116.827	60	0
#SusPed	116.846	60	0
#SusPed	116.866	61	0
#SusPed	116.884	62	0
#SusPed	116.904	63	0
#SusPed	116.924	65	0
#SusPed	116.943	67	0
#SusPed	116.963	70	0
#SusPed	116.983	72	0
#SusPed	117.003	74	0
#SusPed	117.023	73	0
#SusPed	117.102	74	0
#SusPed	117.141	74	0
#SusPed	117.221	74	0
#SusPed	117.34	74	0
#SusPed	117.4	77	0
#SusPed	117.418	87	0
#SusPed	117.438	97	0
#SusPed	117.458	71	0
#SusPed	117.477	0	0
#SusPed	118.083	82	0
#SusPed	118.104	112	0
#SusPed	118.124	127	0
#SusPed	118.202	97	0
#SusPed	118.222	72	0
#SusPed	118.241	50	0
#SusPed	118.261	0	0
#SusPed	118.578	72	0
#SusPed	118.598	105	0
#SusPed	118.618	127	0
#SusPed	118.696	94	0
#SusPed	118.716	64	0
#SusPed	118.735	0	0
#SusPed	119.124	86	0
#SusPed	119.143	127	0
#SusPed	119.598	84	0
#SusPed	119.618	0	0
#SusPed	123.797	39	0
#SusPed	123.825	49	0
#SusPed	123.845	50	0
#SusPed	123.905	50	0
#SusPed	123.925	49	0
#SusPed	123.945	49	0
#SusPed	123.965	48	0
#SusPed	123.984	48	0
#SusPed	124.004	43	0
#SusPed	124.024	30	0
#SusPed	124.044	0	0
#SusPed	131.537	12	0
#SusPed	131.556	0	0
#SusPed	133.141	30	0
#SusPed	133.161	66	0
#SusPed	133.181	72	0
#SusPed	133.201	88	0
#SusPed	133.22	127	0
#SusPed	133.3	112	0
#SusPed	133.32	82	0
#SofPed	133.32	8	0
#SusPed	133.34	65	0
#SofPed	133.34	11	0
#SusPed	133.36	33	0
#SofPed	133.36	18	0
#SusPed	133.38	0	0
#SofPed	133.38	28	0
#SofPed	133.399	43	0
#SofPed	133.419	57	0
#SofPed	133.439	71	0
#SofPed	133.459	79	0
#SofPed	133.477	83	0
#SofPed	133.497	84	0
#SofPed	133.538	83	0
#SofPed	133.558	82	0
#SofPed	133.576	80	0
#SofPed	133.596	77	0
#SofPed	133.616	75	0
#SofPed	133.636	74	0
#SusPed	133.655	64	0
#SusPed	133.675	85	0
#SusPed	133.695	127	0
#SofPed	133.695	74	0
#SofPed	133.715	73	0
#SofPed	133.737	72	0
#SofPed	133.757	71	0
#SofPed	133.795	70	0
#SusPed	133.825	97	0
#SusPed	133.845	78	0
#SofPed	133.845	71	0
#SusPed	133.865	66	0
#SofPed	133.865	71	0
#SusPed	133.885	43	0
#SofPed	133.885	73	0
#SusPed	133.905	0	0
#SofPed	133.905	75	0
#SofPed	133.925	77	0
#SofPed	133.965	76	0
#SofPed	133.984	74	0
#SofPed	134.004	73	0
#SofPed	134.024	71	0
#SofPed	134.042	70	0
#SofPed	134.062	69	0
#SofPed	134.082	67	0
#SofPed	134.102	66	0
#SofPed	134.122	70	0
#SofPed	134.141	79	0
#SofPed	134.161	81	0
#SofPed	134.181	79	0
#SofPed	134.201	77	0
#SofPed	134.221	76	0
#SofPed	134.26	76	0
#SofPed	134.28	77	0
#SofPed	134.339	76	0
#SusPed	134.617	48	0
#SofPed	134.617	77	0
#SusPed	134.637	65	0
#SusPed	134.657	74	0
#SofPed	134.657	75	0
#SusPed	134.675	127	0
#SofPed	134.825	76	0
#SusPed	134.845	95	0
#SofPed	134.845	77	0
#SusPed	134.865	72	0
#SofPed	134.865	78	0
#SusPed	134.884	57	0
#SofPed	134.884	79	0
#SusPed	134.904	0	0
#SofPed	134.904	80	0
#SofPed	134.924	81	0
#SofPed	134.964	80	0
#SofPed	134.984	79	0
#SofPed	135.024	79	0
#SofPed	135.043	80	0
#SofPed	135.083	79	0
#SofPed	135.123	80	0
#SofPed	135.143	81	0
#SofPed	135.161	81	0
#SofPed	135.202	81	0
#SofPed	135.28	81	0
#SofPed	135.339	82	0
#SofPed	135.359	83	0
#SofPed	135.458	84	0
#SofPed	135.478	84	0
#SofPed	135.498	85	0
#SofPed	135.537	85	0
#SofPed	135.557	86	0
#SofPed	135.577	87	0
#SofPed	135.597	90	0
#SofPed	135.617	92	0
#SofPed	135.637	93	0
#SofPed	135.657	93	0
#SofPed	135.696	94	0
#SofPed	135.716	94	0
#SofPed	135.794	95	0
#SofPed	135.864	95	0
#SofPed	135.904	96	0
#SofPed	135.924	96	0
#SofPed	135.944	97	0
#SofPed	135.964	98	0
#SofPed	135.983	100	0
#SofPed	136.003	103	0
#SofPed	136.023	106	0
#SofPed	136.043	109	0
#SofPed	136.063	111	0
#SofPed	136.083	113	0
#SofPed	136.102	116	0
#SofPed	136.122	119	0
#SofPed	136.142	122	0
#SofPed	136.162	124	0
#SofPed	136.182	125	0
#SofPed	136.202	125	0
#SofPed	136.321	126	0
#SofPed	136.339	126	0
#SofPed	136.359	127	0
#SofPed	136.379	127	0
#SusPed	136.656	39	0
#SusPed	136.676	62	0
#SusPed	136.696	64	0
#SusPed	136.716	66	0
#SusPed	136.735	68	0
#SusPed	136.755	74	0
#SusPed	136.775	83	0
#SusPed	136.795	97	0
#SusPed	136.824	107	0
#SusPed	136.843	103	0
#SusPed	136.863	98	0
#SusPed	136.883	91	0
#SusPed	136.903	79	0
#SusPed	136.923	67	0
#SusPed	136.944	45	0
#SusPed	136.964	0	0
#SusPed	137.102	56	0
#SusPed	137.122	63	0
#SusPed	137.142	66	0
#SusPed	137.162	69	0
#SusPed	137.181	77	0
#SusPed	137.201	84	0
#SusPed	137.221	84	0
#SusPed	137.241	76	0
#SusPed	137.261	67	0
#SusPed	137.281	53	0
#SusPed	137.301	0	0
#SusPed	137.38	40	0
#SusPed	137.4	60	0
#SusPed	137.42	66	0
#SusPed	137.438	77	0
#SusPed	137.458	127	0
#SusPed	137.557	109	0
#SusPed	137.577	72	0
#SusPed	137.597	53	0
#SusPed	137.616	0	0
#SusPed	137.695	30	0
#SusPed	137.715	58	0
#SusPed	137.735	66	0
#SusPed	137.755	73	0
#SusPed	137.774	89	0
#SusPed	137.794	108	0
#SusPed	137.824	97	0
#SusPed	137.844	79	0
#SusPed	137.864	65	0
#SusPed	137.883	25	0
#SusPed	137.903	0	0
#SusPed	137.982	25	0
#SusPed	138.002	59	0
#SusPed	138.023	64	0
#SusPed	138.043	69	0
#SusPed	138.063	80	0
#SusPed	138.082	108	0
#SusPed	138.102	127	0
#SusPed	138.142	95	0
#SusPed	138.162	73	0
#SusPed	138.181	61	0
#SusPed	138.201	0	0
#SusPed	138.3	43	0
#SusPed	138.32	61	0
#SusPed	138.34	65	0
#SusPed	138.36	72	0
#SusPed	138.38	85	0
#SusPed	138.399	127	0
#SusPed	138.479	112	0
#SusPed	138.499	101	0
#SusPed	138.517	95	0
#SusPed	138.538	83	0
#SusPed	138.558	70	0
#SusPed	138.578	62	0
#SusPed	138.598	0	0
#SofPed	139.379	124	0
#SofPed	139.399	119	0
#SusPed	139.419	51	0
#SofPed	139.419	111	0
#SusPed	139.438	63	0
#SofPed	139.438	96	0
#SusPed	139.458	68	0
#SofPed	139.458	76	0
#SusPed	139.478	82	0
#SofPed	139.478	53	0
#SusPed	139.498	127	0
#SofPed	139.498	33	0
#SofPed	139.518	14	0
#SofPed	139.538	0	0
#SusPed	139.865	74	0
#SusPed	139.884	59	0
#SusPed	139.904	0	0
#SusPed	139.984	12	0
#SusPed	140.004	50	0
#SusPed	140.024	61	0
#SusPed	140.044	65	0
#SusPed	140.063	71	0
#SusPed	140.083	83	0
#SusPed	140.103	105	0
#SusPed	140.123	96	0
#SusPed	140.143	77	0
#SusPed	140.163	65	0
#SusPed	140.183	20	0
#SusPed	140.203	0	0
#SusPed	140.243	49	0
#SusPed	140.263	63	0
#SusPed	140.282	69	0
#SusPed	140.302	87	0
#SusPed	140.322	127	0
#SusPed	140.342	109	0
#SusPed	140.362	76	0
#SusPed	140.38	63	0
#SusPed	140.401	31	0
#SusPed	140.421	33	0
#SusPed	140.439	57	0
#SusPed	140.459	66	0
#SusPed	140.479	80	0
#SusPed	140.499	127	0
#SusPed	140.558	79	0
#SusPed	140.578	63	0
#SusPed	140.598	0	0
#SusPed	140.617	45	0
#SusPed	140.637	64	0
#SusPed	140.657	77	0
#SusPed	140.677	127	0
#SusPed	140.736	101	0
#SusPed	140.756	69	0
#SusPed	140.776	46	0
#SusPed	140.796	0	0
#SusPed	140.825	32	0
#SusPed	140.845	63	0
#SusPed	140.865	78	0
#SusPed	140.884	127	0
#SusPed	140.964	83	0
#SusPed	140.983	55	0
#SusPed	141.003	0	0
#SusPed	141.043	64	0
#SusPed	141.063	104	0
#SusPed	141.083	127	0
#SusPed	141.142	101	0
#SusPed	141.162	64	0
#SusPed	141.182	0	0
#SusPed	141.222	54	0
#SusPed	141.242	77	0
#SusPed	141.262	127	0
#SusPed	141.361	72	0
#SusPed	141.381	30	0
#SusPed	141.401	0	0
#SusPed	141.421	54	0
#SusPed	141.441	72	0
#SusPed	141.46	127	0
#SusPed	141.558	77	0
#SusPed	141.578	47	0
#SusPed	141.598	0	0
#SusPed	141.618	53	0
#SusPed	141.637	79	0
#SusPed	141.657	127	0
#SusPed	141.776	66	0
#SusPed	141.796	0	0
#SusPed	141.844	61	0
#SusPed	141.864	127	0
#SusPed	141.963	72	0
#SusPed	141.982	0	0
#SusPed	142.042	65	0
#SusPed	142.062	127	0
#SusPed	142.161	61	0
#SusPed	142.181	0	0
#SusPed	142.239	58	0
#SusPed	142.259	127	0
#SusPed	142.38	54	0
#SusPed	142.4	0	0
#SusPed	142.478	92	0
#SusPed	142.499	127	0
#SusPed	142.577	74	0
#SusPed	142.597	0	0
#SusPed	142.716	74	0
#SusPed	142.736	127	0
#SusPed	143.775	82	0
#SusPed	143.795	65	0
#SusPed	143.825	15	0
#SusPed	143.845	0	0
#SusPed	144.299	63	0
#SusPed	144.319	72	0
#SusPed	144.339	127	0
#SusPed	144.578	98	0
#SusPed	144.598	75	0
#SusPed	144.618	65	0
#SusPed	144.637	55	0
#SusPed	144.657	20	0
#SusPed	144.677	0	0
#SusPed	145.458	38	0
#SusPed	145.479	60	0
#SusPed	145.499	64	0
#SusPed	145.519	66	0
#SusPed	145.539	71	0
#SusPed	145.559	81	0
#SusPed	145.578	107	0
#SusPed	145.598	127	0
#SusPed	145.885	88	0
#SusPed	145.905	70	0
#SusPed	145.925	55	0
#SusPed	145.944	0	0
#SusPed	146.122	46	0
#SusPed	146.142	63	0
#SusPed	146.162	67	0
#SusPed	146.182	77	0
#SusPed	146.202	107	0
#SusPed	146.222	127	0
#SusPed	146.538	85	0
#SusPed	146.56	65	0
#SusPed	146.578	0	0
#SusPed	146.737	29	0
#SusPed	146.757	57	0
#SusPed	146.776	63	0
#SusPed	146.796	65	0
#SusPed	146.827	68	0
#SusPed	146.844	74	0
#SusPed	146.864	84	0
#SusPed	146.884	105	0
#SusPed	146.904	127	0
#SusPed	147.3	95	0
#SusPed	147.32	82	0
#SusPed	147.34	73	0
#SusPed	147.36	66	0
#SusPed	147.378	62	0
#SusPed	147.398	52	0
#SusPed	147.418	41	0
#SusPed	147.438	24	0
#SusPed	147.458	0	0
#SusPed	148.161	38	0
#SusPed	148.181	63	0
#SusPed	148.2	68	0
#SusPed	148.22	81	0
#SusPed	148.24	127	0
#SusPed	148.496	88	0
#SusPed	148.516	0	0
#SusPed	150.418	40	0
#SusPed	150.438	51	0
#SusPed	150.458	54	0
#SusPed	150.477	53	0
#SusPed	150.497	47	0
#SusPed	150.517	28	0
#SusPed	150.537	0	0
#SusPed	150.674	45	0
#SusPed	150.694	55	0
#SusPed	150.714	56	0
#SusPed	150.734	57	0
#SusPed	150.753	57	0
#SusPed	150.773	59	0
#SusPed	150.793	61	0
#SusPed	150.824	61	0
#SusPed	150.884	63	0
#SusPed	150.963	62	0
#SusPed	150.983	60	0
#SusPed	151.003	59	0
#SusPed	151.023	56	0
#SusPed	151.042	49	0
#SusPed	151.062	0	0
#SusPed	151.279	63	0
#SusPed	151.299	72	0
#SusPed	151.318	74	0
#SusPed	151.338	71	0
#SusPed	151.358	70	0
#SusPed	151.378	67	0
#SusPed	151.398	64	0
#SusPed	151.417	51	0
#SusPed	151.437	0	0
#SusPed	154.944	84	0
#SusPed	154.964	127	0
#SusPed	155.083	97	0
#SusPed	155.103	74	0
#SusPed	155.123	63	0
#SusPed	155.143	0	0
#SusPed	155.478	71	0
#SusPed	155.498	127	0
#SusPed	155.537	103	0
#SusPed	155.557	97	0
